 73 109  5.45467165e-05
 73 110  3.22375817e-04
 73 111  2.55535999e-04
 73 112  3.04804581e-04
 73 113 -9.56458514e-05
 73 114  1.54373305e-04
 73 115 -7.74895501e-05
 73 116  1.84175518e-04
 73 117  8.08848953e-05
 73 118  5.30155144e-05
 73 119  5.97741458e-05
 73 120  5.10616514e-05
 73 121  1.76241498e-04
 73 122  8.97371785e-05
 73 123  1.62540836e-04
 73 124  6.69387590e-05
 73 125  7.29832242e-05
 73 126  1.11228271e-04
 73 127  5.92477785e-05
 73 128  5.55206478e-05
 73 129  5.15773823e-05
 73 130 -4.48645408e-06
 73 131 -1.56941744e-05
 73 132  8.70128567e-06
 74   1  2.18373611e-03
 74   2  1.91413557e-03
 74   3  1.95938796e-03
 74   4  1.46595472e-03
 74   5  2.43434106e-03
 74   6  1.17687522e-03
 74   7  1.68752430e-03
 74   8  1.89919567e-03
 74   9  1.53180498e-03
 74  10  1.44867551e-03
 74  11  1.15919402e-03
 74  12  1.90022583e-03
 74  13  9.34246191e-04
 74  14  1.71573768e-03
 74  15  1.91041025e-03
 74  16  1.32336319e-03
 74  17  1.57624265e-03
 74  18  1.65452048e-03
 74  19  1.52458638e-03
 74  20  9.28865645e-04
 74  21  1.55503249e-03
 74  22  9.01985858e-04
 74  23  7.60199360e-04
 74  24  1.58155286e-04
 74  25  7.69843837e-03
 74  26  7.54790250e-03
 74  27  7.56379320e-03
 74  28  7.66501076e-03
 74  29  6.89720045e-03
 74  30  7.33076361e-03
 74  31  8.28951834e-03
 74  32  6.80703856e-03
 74  33  7.79353743e-03
 74  34  7.72166341e-03
 74  35  8.62943818e-03
 74  36  7.18268762e-03
 74  37  7.84279312e-03
 74  38  8.65824749e-03
 74  39  7.79179781e-03
 74  40  8.71149296e-03
 74  41  6.44680909e-03
 74  42  5.91101387e-03
 74  43  5.63075877e-03
 74  44  6.20470781e-03
 74  45  5.05148100e-03
 74  46  3.65765553e-03
 74  47  3.18776422e-03
 74  48  2.03178394e-03
 74  49  4.21429889e-03
 74  50  4.31336606e-03
 74  51  4.79525128e-03
 74  52  4.55276655e-03
 74  53  5.78303097e-03
 74  54  6.36597050e-03
 74  55  5.20466448e-03
 74  56  6.10847743e-03
 74  57  5.18246375e-03
 74  58  6.92327531e-03
 74  59  5.78094290e-03
 74  60  6.87144757e-03
 74  61  5.94204355e-03
 74  62  5.50949578e-03
 74  63  6.20654113e-03
 74  64  3.88350177e-03
 74  65  5.02852264e-03
 74  66  4.74076375e-03
 74  67  2.85405275e-03
 74  68  2.84578304e-03
 74  69  2.51533539e-03
 74  70  1.23430415e-03
 74  71  6.49115175e-04
 74  72  5.69191381e-04
 74  73  9.11236454e-02
 74  74  1.05267387e-01
 74  75  8.86922092e-02
 74  76  8.59783153e-02
 74  77  8.31418665e-02
 74  78  8.03500608e-02
 74  79  7.70537770e-02
 74  80  7.21983482e-02
 74  81  6.45239689e-02
 74  82  6.33492682e-02
 74  83  5.62966754e-02
 74  84  5.39993309e-02
 74  85  4.98251381e-02
 74  86  4.26681853e-02
 74  87  3.79528392e-02
 74  88  3.29578078e-02
 74  89  3.17999940e-02
 74  90  2.49593741e-02
 74  91  2.10851037e-02
 74  92  1.52441560e-02
 74  93  1.39702661e-02
 74  94  1.01882298e-02
 74  95  6.17959596e-03
 74  96  2.64764253e-03
 74  97  6.30859159e-04
 74  98  4.62134582e-04
 74  99  8.26934201e-04
 74 100  8.04778889e-04
 74 101  4.91071367e-04
 74 102  3.84553412e-04
 74 103  5.26696504e-04
 74 104  4.76623727e-04
 74 105  5.25578175e-04
 74 106  1.24624272e-04
 74 107  4.19799085e-04
 74 108  3.25010426e-04
 74 109  6.30388837e-05
 74 110  4.08054691e-04
 74 111  3.17675990e-04
 74 112  3.11211721e-04
 74 113 -9.75029411e-05
 74 114  1.92242658e-04
 74 115 -6.22829548e-05
 74 116  2.00129954e-04
 74 117  1.03693206e-04
 74 118  8.63209557e-05
 74 119  5.15194398e-05
 74 120  6.81979182e-05
 74 121  1.87621318e-04
 74 122  1.14582260e-04
 74 123  1.84299103e-04
 74 124  8.50608593e-05
 74 125  4.75322441e-05
 74 126  1.16231070e-04
 74 127  8.08032057e-05
 74 128  3.79314425e-05
 74 129  4.46956319e-05
 74 130  3.67429458e-06
 74 131 -2.90183422e-05
 74 132  1.36570636e-05
 75   1  2.13433200e-03
 75   2  1.97492707e-03
 75   3  2.01232068e-03
 75   4  1.60925468e-03
 75   5  2.51275838e-03
 75   6  1.09772207e-03
 75   7  1.75980306e-03
 75   8  1.87406055e-03
 75   9  1.58222693e-03
 75  10  1.51244779e-03
 75  11  1.20081648e-03
 75  12  1.81348433e-03
 75  13  9.55227019e-04
 75  14  1.74317495e-03
 75  15  1.82929680e-03
 75  16  1.40513571e-03
 75  17  1.65394954e-03
 75  18  1.63531999e-03
 75  19  1.52019798e-03
 75  20  9.16136034e-04
 75  21  1.42293685e-03
 75  22  9.23949989e-04
 75  23  6.99707336e-04
 75  24  1.40782191e-04
 75  25  7.87458184e-03
 75  26  8.00397593e-03
 75  27  8.05654848e-03
 75  28  7.81768810e-03
 75  29  7.22269042e-03
 75  30  7.63905518e-03
 75  31  8.34936460e-03
 75  32  7.08211689e-03
 75  33  7.64712731e-03
 75  34  7.54576447e-03
 75  35  8.19980655e-03
 75  36  6.93019632e-03
 75  37  7.58335681e-03
 75  38  8.33871090e-03
 75  39  7.69094470e-03
 75  40  8.38188255e-03
 75  41  6.41821698e-03
 75  42  6.06791601e-03
 75  43  5.69495213e-03
 75  44  6.32577625e-03
 75  45  4.96272991e-03
 75  46  3.64678549e-03
 75  47  3.07666375e-03
 75  48  2.01278982e-03
 75  49  4.73602727e-03
 75  50  4.81085603e-03
 75  51  4.94154748e-03
 75  52  4.76609634e-03
 75  53  5.81595762e-03
 75  54  6.29618040e-03
 75  55  5.11354454e-03
 75  56  5.94555545e-03
 75  57  5.06617679e-03
 75  58  6.57159749e-03
 75  59  5.62829022e-03
 75  60  6.48826652e-03
 75  61  5.71332122e-03
 75  62  5.21967780e-03
 75  63  6.01012383e-03
 75  64  3.80408241e-03
 75  65  4.82130647e-03
 75  66  4.54982958e-03
 75  67  2.90336723e-03
 75  68  2.86167661e-03
 75  69  2.43423796e-03
 75  70  1.09912059e-03
 75  71  6.07730964e-04
 75  72  5.11309641e-04
 75  73  8.84216995e-02
 75  74  8.86922092e-02
 75  75  9.77605105e-02
 75  76  8.19154748e-02
 75  77  8.27942547e-02
 75  78  8.07671882e-02
 75  79  7.80357245e-02
 75  80  7.35430914e-02
 75  81  6.61415637e-02
 75  82  6.44477165e-02
 75  83  5.71324861e-02
 75  84  5.47125708e-02
 75  85  5.02653142e-02
 75  86  4.32061661e-02
 75  87  3.86928412e-02
 75  88  3.37728996e-02
 75  89  3.27527575e-02
 75  90  2.54652120e-02
 75  91  2.13935468e-02
 75  92  1.56405267e-02
 75  93  1.44883778e-02
 75  94  1.11340391e-02
 75  95  6.69319675e-03
 75  96  2.69954943e-03
 75  97  6.56801346e-04
 75  98  4.67816972e-04
 75  99  8.33497154e-04
 75 100  7.90437031e-04
 75 101  5.09031332e-04
 75 102  4.04831451e-04
 75 103  5.38375081e-04
 75 104  4.90258794e-04
 75 105  4.97462601e-04
 75 106  1.37370226e-04
 75 107  4.12307337e-04
 75 108  3.58263694e-04
 75 109  6.29055695e-05
 75 110  3.90256575e-04
 75 111  3.30004077e-04
 75 112  3.53735855e-04
 75 113 -5.15930014e-05
 75 114  2.14813526e-04
 75 115 -7.43175769e-05
 75 116  2.09994590e-04
 75 117  1.16636721e-04
 75 118  8.02084558e-05
 75 119  7.42231702e-05
 75 120  6.52435977e-05
 75 121  1.92762957e-04
 75 122  7.87597452e-05
 75 123  1.74645459e-04
 75 124  6.08782517e-05
 75 125  8.58343459e-05
 75 126  1.26080321e-04
 75 127  6.91262130e-05
 75 128  4.38264827e-05
 75 129  6.39331709e-05
 75 130 -6.97334122e-06
 75 131 -1.69735017e-05
 75 132  1.12773977e-05
 76   1  2.21872409e-03
 76   2  2.05413993e-03
 76   3  2.10555961e-03
 76   4  1.66211331e-03
 76   5  2.51524662e-03
 76   6  1.43091805e-03
 76   7  1.81798483e-03
 76   8  1.99352291e-03
 76   9  1.63416497e-03
 76  10  1.58503037e-03
 76  11  1.20223170e-03
 76  12  1.82422839e-03
 76  13  1.03483944e-03
 76  14  1.76631873e-03
 76  15  1.87814906e-03
 76  16  1.58206110e-03
 76  17  1.63087293e-03
 76  18  1.80313800e-03
 76  19  1.59173412e-03
 76  20  9.97413489e-04
 76  21  1.46485511e-03
 76  22  8.53840804e-04
 76  23  6.19296870e-04
 76  24  1.48160140e-04
 76  25  8.56027122e-03
 76  26  8.50641371e-03
 76  27  8.64117053e-03
 76  28  8.45858961e-03
 76  29  7.82669110e-03
 76  30  7.88924742e-03
 76  31  8.74513932e-03
 76  32  7.20721988e-03
 76  33  7.72637199e-03
 76  34  7.53847548e-03
 76  35  8.06470594e-03
 76  36  6.70008035e-03
 76  37  7.58756641e-03
 76  38  8.07038265e-03
 76  39  7.86159550e-03
 76  40  8.65397579e-03
 76  41  6.63146750e-03
 76  42  6.17723149e-03
 76  43  5.60490978e-03
 76  44  6.23056247e-03
 76  45  4.87593775e-03
 76  46  3.26198290e-03
 76  47  3.10753645e-03
 76  48  1.89132428e-03
 76  49  5.35985001e-03
 76  50  5.40319942e-03
 76  51  5.60188433e-03
 76  52  5.05853486e-03
 76  53  6.02212170e-03
 76  54  6.35582320e-03
 76  55  5.10885298e-03
 76  56  5.67624853e-03
 76  57  4.83875241e-03
 76  58  6.41922123e-03
 76  59  5.28513978e-03
 76  60  6.38693376e-03
 76  61  5.69881988e-03
 76  62  5.17877859e-03
 76  63  5.64086272e-03
 76  64  3.40080075e-03
 76  65  4.57067078e-03
 76  66  4.52731858e-03
 76  67  2.94171019e-03
 76  68  2.89708587e-03
 76  69  2.45123022e-03
 76  70  1.04624286e-03
 76  71  4.55611279e-04
 76  72  4.99912151e-04
 76  73  8.27513689e-02
 76  74  8.59783153e-02
 76  75  8.19154748e-02
 76  76  9.27938278e-02
 76  77  8.04631757e-02
 76  78  8.34596877e-02
 76  79  8.03900915e-02
 76  80  7.64162183e-02
 76  81  6.87191194e-02
 76  82  6.66109917e-02
 76  83  5.84980269e-02
 76  84  5.55353968e-02
 76  85  5.16975490e-02
 76  86  4.41563126e-02
 76  87  4.00942353e-02
 76  88  3.46131860e-02
 76  89  3.36067372e-02
 76  90  2.61155097e-02
 76  91  2.14684139e-02
 76  92  1.61181288e-02
 76  93  1.56929404e-02
 76  94  1.19991227e-02
 76  95  7.13084126e-03
 76  96  2.88599013e-03
 76  97  6.51198013e-04
 76  98  5.28633789e-04
 76  99  8.51114837e-04
 76 100  7.42134440e-04
 76 101  5.03274053e-04
 76 102  3.71443565e-04
 76 103  5.75733758e-04
 76 104  5.09290996e-04
 76 105  5.63331388e-04
 76 106  2.04095466e-04
 76 107  4.33793815e-04
 76 108  3.98037321e-04
 76 109  1.01150392e-04
 76 110  4.03582159e-04
 76 111  3.31412830e-04
 76 112  3.47031688e-04
 76 113 -5.43802479e-05
 76 114  2.10222068e-04
 76 115 -4.14310122e-05
 76 116  2.28762104e-04
 76 117  1.19940088e-04
 76 118  8.17623886e-05
 76 119  7.58994064e-05
 76 120  5.66466196e-05
 76 121  1.93283172e-04
 76 122  1.11969682e-04
 76 123  1.87305359e-04
 76 124  1.07759895e-04
 76 125  6.69646856e-05
 76 126  1.21832443e-04
 76 127  1.18744463e-04
 76 128  5.59911432e-05
 76 129  6.28282871e-05
 76 130  5.81471218e-06
 76 131 -1.98094323e-05
 76 132  1.52603287e-05
 77   1  2.35435087e-03
 77   2  2.19482430e-03
 77   3  2.29108478e-03
 77   4  1.87960163e-03
 77   5  2.68762801e-03
 77   6  1.44285670e-03
 77   7  2.00013620e-03
 77   8  2.12489722e-03
 77   9  1.71132428e-03
 77  10  1.63883034e-03
 77  11  1.24845370e-03
 77  12  1.91159652e-03
 77  13  1.13597245e-03
 77  14  1.81871151e-03
 77  15  1.94475582e-03
 77  16  1.56673420e-03
 77  17  1.78710004e-03
 77  18  1.84913014e-03
 77  19  1.63755001e-03
 77  20  1.00603873e-03
 77  21  1.43139744e-03
 77  22  8.88262500e-04
 77  23  6.35691758e-04
 77  24  1.24631683e-04
 77  25  9.38554695e-03
 77  26  9.33235587e-03
 77  27  9.36156293e-03
 77  28  9.22234284e-03
 77  29  8.67262134e-03
 77  30  8.76797656e-03
 77  31  9.35316822e-03
 77  32  7.71599629e-03
 77  33  7.93666428e-03
 77  34  7.75067033e-03
 77  35  8.08612509e-03
 77  36  6.81970592e-03
 77  37  7.55812104e-03
 77  38  8.31571650e-03
 77  39  8.04981047e-03
 77  40  9.06435900e-03
 77  41  7.13955315e-03
 77  42  6.65250828e-03
 77  43  6.34152250e-03
 77  44  6.53154544e-03
 77  45  4.89378839e-03
 77  46  3.28910822e-03
 77  47  3.00290306e-03
 77  48  1.86250024e-03
 77  49  6.15136847e-03
 77  50  6.05473274e-03
 77  51  6.10934719e-03
 77  52  5.54063348e-03
 77  53  6.18538188e-03
 77  54  6.44299120e-03
 77  55  5.14467698e-03
 77  56  5.64843851e-03
 77  57  4.67163321e-03
 77  58  6.36914902e-03
 77  59  5.20998383e-03
 77  60  6.31245550e-03
 77  61  5.55647957e-03
 77  62  5.31634168e-03
 77  63  5.72686186e-03
 77  64  3.33732402e-03
 77  65  4.38248659e-03
 77  66  4.45113537e-03
 77  67  2.92307722e-03
 77  68  3.08080512e-03
 77  69  2.47499951e-03
 77  70  1.06387472e-03
 77  71  4.15451452e-04
 77  72  4.93061308e-04
 77  73  7.89929608e-02
 77  74  8.31418665e-02
 77  75  8.27942547e-02
 77  76  8.04631757e-02
 77  77  9.49276591e-02
 77  78  8.35724979e-02
 77  79  8.55391179e-02
 77  80  8.15983865e-02
 77  81  7.35429861e-02
 77  82  7.07000340e-02
 77  83  6.20988968e-02
 77  84  5.83704165e-02
 77  85  5.39607791e-02
 77  86  4.63077107e-02
 77  87  4.19550327e-02
 77  88  3.67375213e-02
 77  89  3.51262826e-02
 77  90  2.77127143e-02
 77  91  2.30435496e-02
 77  92  1.72189661e-02
 77  93  1.70832389e-02
 77  94  1.31239021e-02
 77  95  7.86467000e-03
 77  96  3.13303373e-03
 77  97  7.19884638e-04
 77  98  5.59629307e-04
 77  99  9.06949390e-04
 77 100  8.29875609e-04
 77 101  5.35009167e-04
 77 102  4.31144106e-04
 77 103  6.01319419e-04
 77 104  5.34131868e-04
 77 105  5.79678837e-04
 77 106  2.12227768e-04
 77 107  4.37516424e-04
 77 108  3.94347098e-04
 77 109  1.20089045e-04
 77 110  4.13639783e-04
 77 111  3.36872082e-04
 77 112  4.10698747e-04
 77 113 -1.97083972e-05
 77 114  2.54227332e-04
 77 115 -3.26319450e-05
 77 116  2.23198548e-04
 77 117  1.57711382e-04
 77 118  9.14864741e-05
 77 119  7.58271311e-05
 77 120  6.19309121e-05
 77 121  2.26651643e-04
 77 122  1.18438734e-04
 77 123  1.97768498e-04
 77 124  7.05856280e-05
 77 125  8.30895694e-05
 77 126  1.29165553e-04
 77 127  9.24696925e-05
 77 128  6.85950826e-05
 77 129  7.50611013e-05
 77 130  7.39614955e-06
 77 131 -1.53257724e-05
 77 132  1.37030186e-05
 78   1  2.59526121e-03
 78   2  2.48159278e-03
 78   3  2.44871538e-03
 78   4  2.03684477e-03
 78   5  3.03882871e-03
 78   6  1.70499613e-03
 78   7  2.20145992e-03
 78   8  2.41516827e-03
 78   9  1.91685869e-03
 78  10  1.80733907e-03
 78  11  1.39174461e-03
 78  12  2.02556140e-03
 78  13  1.16328819e-03
 78  14  1.94014262e-03
 78  15  2.16623367e-03
 78  16  1.85706299e-03
 78  17  1.93532561e-03
 78  18  2.07538156e-03
 78  19  1.75381669e-03
 78  20  1.08244394e-03
 78  21  1.54643232e-03
 78  22  8.99633916e-04
 78  23  6.76160308e-04
 78  24  1.09860588e-04
 78  25  1.06515407e-02
 78  26  1.05807060e-02
 78  27  1.05529595e-02
 78  28  1.03757244e-02
 78  29  9.61279218e-03
 78  30  9.55583817e-03
 78  31  1.02638388e-02
 78  32  8.27809815e-03
 78  33  8.64050349e-03
 78  34  8.05887060e-03
 78  35  8.33845078e-03
 78  36  6.95056592e-03
 78  37  7.71340469e-03
 78  38  8.56154460e-03
 78  39  8.37354152e-03
 78  40  9.63387707e-03
 78  41  7.86478929e-03
 78  42  7.27841454e-03
 78  43  6.89764207e-03
 78  44  6.90163806e-03
 78  45  5.23910230e-03
 78  46  3.36252557e-03
 78  47  3.20089097e-03
 78  48  2.04992499e-03
 78  49  6.70602232e-03
 78  50  6.60865286e-03
 78  51  6.71410929e-03
 78  52  6.08704900e-03
 78  53  6.58956067e-03
 78  54  6.78834230e-03
 78  55  5.15153985e-03
 78  56  5.79295038e-03
 78  57  4.46744256e-03
 78  58  6.40012198e-03
 78  59  5.14755110e-03
 78  60  6.38168220e-03
 78  61  5.82437508e-03
 78  62  5.31467612e-03
 78  63  5.93994010e-03
 78  64  3.43969303e-03
 78  65  4.64532003e-03
 78  66  4.71152494e-03
 78  67  3.30658818e-03
 78  68  3.39273481e-03
 78  69  2.75561572e-03
 78  70  1.15652329e-03
 78  71  3.81611415e-04
 78  72  5.21678507e-04
 78  73  7.58286404e-02
 78  74  8.03500608e-02
 78  75  8.07671882e-02
 78  76  8.34596877e-02
 78  77  8.35724979e-02
 78  78  1.00305082e-01
 78  79  8.77186085e-02
 78  80  8.74242548e-02
 78  81  7.95377768e-02
 78  82  7.66950681e-02
 78  83  6.74308126e-02
 78  84  6.35340857e-02
 78  85  5.84425962e-02
 78  86  5.06628517e-02
 78  87  4.56198014e-02
 78  88  3.97984211e-02
 78  89  3.79855899e-02
 78  90  2.99351464e-02
 78  91  2.45459590e-02
 78  92  1.89199705e-02
 78  93  1.91186407e-02
 78  94  1.46865877e-02
 78  95  8.83285347e-03
 78  96  3.46694269e-03
 78  97  6.81311325e-04
 78  98  5.41716829e-04
 78  99  9.10741161e-04
 78 100  7.79755786e-04
 78 101  4.67062337e-04
 78 102  3.99519842e-04
 78 103  5.41280977e-04
 78 104  5.15541041e-04
 78 105  6.36369793e-04
 78 106  1.74372879e-04
 78 107  4.89100267e-04
 78 108  4.87569701e-04
 78 109  1.09666880e-04
 78 110  5.21133673e-04
 78 111  3.95628261e-04
 78 112  4.22081672e-04
 78 113  1.48550216e-06
 78 114  2.47586181e-04
 78 115 -1.07228307e-05
 78 116  2.75814909e-04
 78 117  1.62965762e-04
 78 118  1.14497197e-04
 78 119  1.01303785e-04
 78 120  7.23721317e-05
 78 121  2.16895333e-04
 78 122  1.14545939e-04
 78 123  1.98871439e-04
 78 124  8.81452858e-05
 78 125  7.72454541e-05
 78 126  1.46500302e-04
 78 127  1.15025975e-04
 78 128  7.51807025e-05
 78 129  8.68405846e-05
 78 130  1.55945742e-06
 78 131 -1.23284827e-05
 78 132  1.20807291e-05
 79   1  2.68668358e-03
 79   2  2.52397086e-03
 79   3  2.62351425e-03
 79   4  2.12195877e-03
 79   5  3.07237116e-03
 79   6  1.72880748e-03
 79   7  2.29216675e-03
 79   8  2.45326842e-03
 79   9  2.02098366e-03
 79  10  1.74595139e-03
 79  11  1.41081450e-03
 79  12  1.99725135e-03
 79  13  1.07104192e-03
 79  14  1.92841057e-03
 79  15  2.09936554e-03
 79  16  1.78917734e-03
 79  17  1.94050457e-03
 79  18  2.06750451e-03
 79  19  1.82595219e-03
 79  20  1.06616985e-03
 79  21  1.47883523e-03
 79  22  8.26710542e-04
 79  23  6.73429436e-04
 79  24  1.23466948e-04
 79  25  1.14523074e-02
 79  26  1.11589549e-02
 79  27  1.13636314e-02
 79  28  1.10887616e-02
 79  29  1.02654958e-02
 79  30  1.00664679e-02
 79  31  1.05284865e-02
 79  32  8.47057667e-03
 79  33  8.57699086e-03
 79  34  8.02025010e-03
 79  35  8.20088059e-03
 79  36  6.73853064e-03
 79  37  7.34211728e-03
 79  38  8.24153392e-03
 79  39  8.02872856e-03
 79  40  9.80562954e-03
 79  41  7.90417957e-03
 79  42  7.39013000e-03
 79  43  6.88262845e-03
 79  44  6.99698373e-03
 79  45  4.98588710e-03
 79  46  3.42180739e-03
 79  47  3.13561119e-03
 79  48  1.94844734e-03
 79  49  7.19963784e-03
 79  50  6.98048073e-03
 79  51  7.13186385e-03
 79  52  6.23475838e-03
 79  53  6.67739942e-03
 79  54  6.82000006e-03
 79  55  4.89023938e-03
 79  56  5.52641447e-03
 79  57  4.49032190e-03
 79  58  5.85173656e-03
 79  59  4.79858170e-03
 79  60  6.12210474e-03
 79  61  5.58475833e-03
 79  62  5.50423060e-03
 79  63  5.85294513e-03
 79  64  3.28268589e-03
 79  65  4.38205210e-03
 79  66  4.65008571e-03
 79  67  3.34525661e-03
 79  68  3.48721609e-03
 79  69  2.84641242e-03
 79  70  1.21509351e-03
 79  71  4.57583946e-04
 79  72  5.39288381e-04
 79  73  7.15606362e-02
 79  74  7.70537770e-02
 79  75  7.80357245e-02
 79  76  8.03900915e-02
 79  77  8.55391179e-02
 79  78  8.77186085e-02
 79  79  1.01940505e-01
 79  80  8.72521894e-02
 79  81  8.28413737e-02
 79  82  7.96084486e-02
 79  83  7.03834287e-02
 79  84  6.58250472e-02
 79  85  6.00042692e-02
 79  86  5.20784818e-02
 79  87  4.67634779e-02
 79  88  4.07042769e-02
 79  89  3.85706102e-02
 79  90  3.05716485e-02
 79  91  2.56718085e-02
 79  92  1.98761473e-02
 79  93  1.97803541e-02
 79  94  1.51124485e-02
 79  95  9.07994024e-03
 79  96  3.59789422e-03
 79  97  7.46634112e-04
 79  98  5.48332463e-04
 79  99  9.24560094e-04
 79 100  8.06196449e-04
 79 101  5.82656113e-04
 79 102  4.23097194e-04
 79 103  5.76252526e-04
 79 104  5.57280715e-04
 79 105  5.99397013e-04
 79 106  2.02410033e-04
 79 107  5.33854529e-04
 79 108  4.27236682e-04
 79 109  1.92129408e-04
 79 110  4.58709296e-04
 79 111  4.39812631e-04
 79 112  4.36145899e-04
 79 113  5.80533568e-06
 79 114  2.89437284e-04
 79 115 -1.29635342e-05
 79 116  2.69075554e-04
 79 117  1.87526968e-04
 79 118  1.02971584e-04
 79 119  9.57443510e-05
 79 120  7.44023978e-05
 79 121  2.09586677e-04
 79 122  1.45399040e-04
 79 123  2.07380250e-04
 79 124  8.48019106e-05
 79 125  9.29389777e-05
 79 126  1.51416422e-04
 79 127  1.14646690e-04
 79 128  7.67048965e-05
 79 129  7.77913175e-05
 79 130  1.47869797e-05
 79 131 -1.12740937e-05
 79 132  1.85968041e-05
 80   1  2.89463728e-03
 80   2  2.70822203e-03
 80   3  2.75512759e-03
 80   4  2.26006946e-03
 80   5  3.24251889e-03
 80   6  1.83158351e-03
 80   7  2.32383582e-03
 80   8  2.51934566e-03
 80   9  2.01776905e-03
 80  10  1.76629015e-03
 80  11  1.36907173e-03
 80  12  2.06854845e-03
 80  13  1.06042873e-03
 80  14  1.87652076e-03
 80  15  2.09545672e-03
 80  16  1.77582822e-03
 80  17  1.97933850e-03
 80  18  2.05255070e-03
 80  19  1.78797234e-03
 80  20  1.13742927e-03
 80  21  1.47416624e-03
 80  22  9.25416730e-04
 80  23  6.67920459e-04
 80  24  1.27633773e-04
 80  25  1.25070960e-02
 80  26  1.22204197e-02
 80  27  1.23543105e-02
 80  28  1.20072333e-02
 80  29  1.10175823e-02
 80  30  1.06715537e-02
 80  31  1.11977593e-02
 80  32  8.78177576e-03
 80  33  8.82031407e-03
 80  34  7.96045922e-03
 80  35  8.22189151e-03
 80  36  6.46286736e-03
 80  37  7.06381077e-03
 80  38  7.89412530e-03
 80  39  7.77555863e-03
 80  40  9.27575399e-03
 80  41  7.88634830e-03
 80  42  7.28286781e-03
 80  43  6.97813459e-03
 80  44  7.07099973e-03
 80  45  5.28859531e-03
 80  46  3.61397678e-03
 80  47  3.41719466e-03
 80  48  2.06732535e-03
 80  49  7.63009803e-03
 80  50  7.41327416e-03
 80  51  7.39885603e-03
 80  52  6.43776215e-03
 80  53  7.03445457e-03
 80  54  6.99939594e-03
 80  55  5.24690930e-03
 80  56  5.58084339e-03
 80  57  4.27413726e-03
 80  58  6.13841795e-03
 80  59  4.69384538e-03
 80  60  6.34830763e-03
 80  61  5.71354491e-03
 80  62  5.38742199e-03
 80  63  6.09290933e-03
 80  64  3.32406555e-03
