 71  12  2.74764566e-05
 71  13  2.83308302e-05
 71  14  2.03868803e-05
 71  15  3.29653537e-05
 71  16  3.39524949e-05
 71  17  4.36689965e-05
 71  18  4.59014443e-05
 71  19  4.26443439e-05
 71  20  3.09455372e-05
 71  21  3.34629459e-05
 71  22  2.64243383e-05
 71  23  2.25253612e-05
 71  24  4.04956759e-06
 71  25  1.53906022e-04
 71  26  1.44842572e-04
 71  27  1.46110930e-04
 71  28  1.44817073e-04
 71  29  1.36034864e-04
 71  30  1.42178251e-04
 71  31  1.53463443e-04
 71  32  1.18235712e-04
 71  33  1.26406395e-04
 71  34  1.22331554e-04
 71  35  1.17373534e-04
 71  36  1.00369743e-04
 71  37  1.01196784e-04
 71  38  1.05022551e-04
 71  39  9.92951417e-05
 71  40  1.64016829e-04
 71  41  1.76485747e-04
 71  42  1.79622426e-04
 71  43  1.84205615e-04
 71  44  1.92313474e-04
 71  45  1.95450708e-04
 71  46  1.68939839e-04
 71  47  1.25031943e-04
 71  48  7.24986008e-05
 71  49  7.47291910e-05
 71  50  7.75855764e-05
 71  51  6.63548861e-05
 71  52  6.37096549e-05
 71  53  6.58013155e-05
 71  54  5.94683406e-05
 71  55  4.78577677e-05
 71  56  4.25293887e-05
 71  57  3.11992358e-05
 71  58  5.38527229e-05
 71  59  1.63113136e-05
 71  60  4.83414756e-05
 71  61  4.32299170e-05
 71  62  6.76759482e-05
 71  63  1.10081699e-04
 71  64  1.02677499e-04
 71  65  1.48009511e-04
 71  66  1.38039448e-04
 71  67  1.11466359e-04
 71  68  1.24641088e-04
 71  69  1.32417289e-04
 71  70  1.10841382e-04
 71  71  2.39243073e-04
 71  72  3.74392773e-05
 71  73  4.05823060e-04
 71  74  5.25634440e-04
 71  75  5.62400463e-04
 71  76  5.62465018e-04
 71  77  6.93925707e-04
 71  78  7.71669444e-04
 71  79  9.16678839e-04
 71  80  1.10860768e-03
 71  81  1.19457830e-03
 71  82  1.33108733e-03
 71  83  1.33861964e-03
 71  84  1.24823993e-03
 71  85  1.05258865e-03
 71  86  7.87502609e-04
 71  87  6.59464537e-04
 71  88  5.32190068e-04
 71  89  4.23210535e-04
 71  90  3.02633493e-04
 71  91  2.74202974e-04
 71  92  2.12801256e-04
 71  93  2.06034047e-04
 71  94  2.05603542e-04
 71  95  1.39090301e-04
 71  96  7.49455565e-05
 71  97  4.02523164e-06
 71  98  6.79802291e-06
 71  99  1.44784651e-05
 71 100  9.42309908e-06
 71 101  1.13645707e-05
 71 102  6.83386733e-06
 71 103  9.30923019e-06
 71 104  6.38937886e-06
 71 105  7.74903983e-06
 71 106  1.65941171e-06
 71 107  7.85925550e-06
 71 108  1.79275599e-06
 71 109  5.84261666e-06
 71 110  2.40509314e-06
 71 111  6.91691517e-06
 71 112  3.39269381e-06
 71 113 -8.70281763e-07
 71 114  1.31496899e-06
 71 115 -1.90210246e-06
 71 116  1.76362821e-06
 71 117  2.21682622e-07
 71 118  3.64732500e-06
 71 119  1.84681872e-06
 71 120 -4.33485796e-07
 71 121  1.92441292e-06
 71 122  2.91538779e-07
 71 123  1.88253719e-06
 71 124 -1.22737492e-06
 71 125 -1.29746639e-06
 71 126  1.33856775e-06
 71 127  1.44979018e-07
 71 128  9.18468294e-07
 71 129  1.05218138e-06
 71 130 -7.37690198e-07
 71 131 -4.56965640e-07
 71 132  2.45001052e-07
 72   1  2.62449505e-05
 72   2  1.77777998e-05
 72   3  2.80283646e-05
 72   4  2.22773274e-05
 72   5  2.85063246e-05
 72   6  1.53563931e-05
 72   7  2.88471599e-05
 72   8  2.66345636e-05
 72   9  2.11566565e-05
 72  10  2.07070593e-05
 72  11  1.88449025e-05
 72  12  2.39322122e-05
 72  13  1.52780605e-05
 72  14  1.32140646e-05
 72  15  2.46182587e-05
 72  16  2.54016350e-05
 72  17  1.73445846e-05
 72  18  2.75822817e-05
 72  19  2.62976890e-05
 72  20  1.91837097e-05
 72  21  2.23929324e-05
 72  22  2.08670665e-05
 72  23  1.64588221e-05
 72  24  3.21413398e-06
 72  25  9.15161184e-05
 72  26  9.67371891e-05
 72  27  8.41627268e-05
 72  28  9.04289797e-05
 72  29  8.49814189e-05
 72  30  8.43284760e-05
 72  31  9.75329246e-05
 72  32  8.13649865e-05
 72  33  8.01442531e-05
 72  34  7.25402093e-05
 72  35  7.02600305e-05
 72  36  6.89035632e-05
 72  37  7.30712255e-05
 72  38  6.46098302e-05
 72  39  7.29177614e-05
 72  40  9.83164655e-05
 72  41  9.90695048e-05
 72  42  1.07263589e-04
 72  43  9.86605504e-05
 72  44  1.18183786e-04
 72  45  9.94961191e-05
 72  46  9.47785249e-05
 72  47  7.52565226e-05
 72  48  2.76819650e-05
 72  49  4.02948853e-05
 72  50  3.75267160e-05
 72  51  4.02289270e-05
 72  52  4.65496607e-05
 72  53  4.44577417e-05
 72  54  4.64337956e-05
 72  55  3.13740843e-05
 72  56  3.95979058e-05
 72  57  1.53534186e-05
 72  58  4.39679702e-05
 72  59  2.90601191e-05
 72  60  3.49041986e-05
 72  61  3.13862867e-05
 72  62  4.28681168e-05
 72  63  5.53065326e-05
 72  64  4.89851698e-05
 72  65  7.98231504e-05
 72  66  7.60059693e-05
 72  67  5.82613875e-05
 72  68  6.22330898e-05
 72  69  6.44098166e-05
 72  70  5.30969407e-05
 72  71  3.74392773e-05
 72  72  1.20108968e-04
 72  73  3.50260898e-04
 72  74  4.16885443e-04
 72  75  4.41169904e-04
 72  76  4.38521160e-04
 72  77  4.80724432e-04
 72  78  5.13031116e-04
 72  79  5.58825149e-04
 72  80  6.52374778e-04
 72  81  6.52080920e-04
 72  82  7.48149755e-04
 72  83  7.35844273e-04
 72  84  6.82164936e-04
 72  85  5.76844677e-04
 72  86  4.83267719e-04
 72  87  4.04157882e-04
 72  88  3.50503085e-04
 72  89  3.41846193e-04
 72  90  2.38766372e-04
 72  91  2.02160768e-04
 72  92  1.58242870e-04
 72  93  1.65891832e-04
 72  94  1.59678016e-04
 72  95  9.10298592e-05
 72  96  3.77821195e-05
 72  97  6.17281423e-07
 72  98  4.68185866e-06
 72  99  1.39452597e-06
 72 100  5.23678375e-06
 72 101  1.55603442e-06
 72 102  5.36639259e-06
 72 103  9.19796912e-07
 72 104 -3.01775502e-08
 72 105  2.70652336e-06
 72 106 -2.62355612e-06
 72 107  2.18751484e-06
 72 108  4.49367193e-07
 72 109 -6.53361155e-07
 72 110  8.61919767e-07
 72 111  1.32731766e-06
 72 112  2.22664490e-06
 72 113 -2.64854663e-06
 72 114  1.73965112e-06
 72 115 -1.96149815e-06
 72 116  3.33108481e-06
 72 117 -8.18140125e-07
 72 118  1.93223152e-06
 72 119 -4.55024507e-07
 72 120 -4.55009960e-07
 72 121 -1.26355379e-06
 72 122  1.85345816e-08
 72 123  1.36537846e-06
 72 124 -1.27021446e-06
 72 125 -1.40489992e-06
 72 126 -5.07637270e-07
 72 127  7.99943799e-07
 72 128  6.50799402e-08
 72 129 -4.56480479e-07
 72 130 -4.05293720e-07
 72 131 -7.36665576e-07
 72 132  5.99538933e-08
 73   1  1.81178011e-03
 73   2  1.63564620e-03
 73   3  1.82737193e-03
 73   4  1.66708321e-03
 73   5  2.33050065e-03
 73   6  1.88591591e-03
 73   7  2.34853535e-03
 73   8  2.63120484e-03
 73   9  2.45775706e-03
 73  10  2.50156969e-03
 73  11  2.47408113e-03
 73  12  2.63761700e-03
 73  13  2.24374989e-03
 73  14  2.23398969e-03
 73  15  2.33183080e-03
 73  16  2.21778166e-03
 73  17  1.80865321e-03
 73  18  1.63405144e-03
 73  19  1.45522289e-03
 73  20  9.88641756e-04
 73  21  9.76194922e-04
 73  22  7.42475212e-04
 73  23  5.37205934e-04
 73  24  1.37832002e-04
 73  25  5.13481628e-03
 73  26  5.15611755e-03
 73  27  5.56832112e-03
 73  28  5.91688911e-03
 73  29  6.16813985e-03
 73  30  7.10496599e-03
 73  31  8.47110527e-03
 73  32  8.45427281e-03
 73  33  9.77269043e-03
 73  34  1.02967408e-02
 73  35  1.11757642e-02
 73  36  1.05253296e-02
 73  37  1.03732569e-02
 73  38  1.01820214e-02
 73  39  9.55559254e-03
 73  40  9.60943539e-03
 73  41  7.75100140e-03
 73  42  6.32525043e-03
 73  43  4.97846351e-03
 73  44  4.46201666e-03
 73  45  3.52392506e-03
 73  46  2.33332540e-03
 73  47  2.22591770e-03
 73  48  1.29609013e-03
 73  49  3.15453637e-03
 73  50  3.40189788e-03
 73  51  3.72252629e-03
 73  52  4.03465602e-03
 73  53  5.02876285e-03
 73  54  5.52859133e-03
 73  55  5.39266176e-03
 73  56  6.08408079e-03
 73  57  5.99920732e-03
 73  58  7.01380971e-03
 73  59  6.78942550e-03
 73  60  6.90009273e-03
 73  61  6.38838419e-03
 73  62  5.85349516e-03
 73  63  6.37840770e-03
 73  64  5.53841025e-03
 73  65  5.44712025e-03
 73  66  4.67832470e-03
 73  67  3.04004610e-03
 73  68  2.15597433e-03
 73  69  1.54313123e-03
 73  70  8.12887751e-04
 73  71  4.05823060e-04
 73  72  3.50260898e-04
 73  73  1.14296337e-01
 73  74  1.07199983e-01
 73  75  9.97396424e-02
 73  76  9.12082943e-02
 73  77  8.40129456e-02
 73  78  7.84052205e-02
 73  79  7.21804899e-02
 73  80  6.49103401e-02
 73  81  5.59954133e-02
 73  82  5.15220749e-02
 73  83  4.62864054e-02
 73  84  4.44519250e-02
 73  85  4.31143516e-02
 73  86  3.87941995e-02
 73  87  3.44686365e-02
 73  88  3.06692055e-02
 73  89  2.86931311e-02
 73  90  2.40369507e-02
 73  91  1.97993892e-02
 73  92  1.52163894e-02
 73  93  1.34669211e-02
 73  94  9.70271337e-03
 73  95  5.82472866e-03
 73  96  2.43470809e-03
 73  97  4.29466428e-04
 73  98  4.17370899e-04
 73  99  5.44899278e-04
 73 100  5.35884791e-04
 73 101  3.91159045e-04
 73 102  3.90860872e-04
 73 103  4.16205186e-04
 73 104  4.08041419e-04
 73 105  4.01277498e-04
 73 106  2.18196076e-04
 73 107  3.90882424e-04
 73 108  3.28430802e-04
 73 109  1.40503081e-04
 73 110  3.19159641e-04
 73 111  2.39623719e-04
 73 112  3.26999699e-04
 73 113  2.63785464e-05
 73 114  1.80228554e-04
 73 115  4.11039402e-05
 73 116  2.01742178e-04
 73 117  1.43737911e-04
 73 118  1.09595473e-04
 73 119  7.24176779e-05
 73 120  5.52700905e-05
 73 121  1.30975387e-04
 73 122  9.01562168e-05
 73 123  9.91153579e-05
 73 124  3.53935728e-05
 73 125  4.72336122e-05
 73 126  8.29306359e-05
 73 127  8.06361435e-05
 73 128  4.82325450e-05
 73 129  6.31481346e-05
 73 130 -1.31956885e-07
 73 131 -1.37715268e-05
 73 132  1.71873909e-05
 74   1  1.94077651e-03
 74   2  1.73073443e-03
 74   3  2.08987396e-03
 74   4  1.82791037e-03
 74   5  2.50957017e-03
 74   6  1.94681923e-03
 74   7  2.51953473e-03
 74   8  2.71653525e-03
 74   9  2.52863941e-03
 74  10  2.64094317e-03
 74  11  2.53181803e-03
 74  12  2.75614772e-03
 74  13  2.31846473e-03
 74  14  2.25333109e-03
 74  15  2.42978603e-03
 74  16  2.31388461e-03
 74  17  1.90106365e-03
 74  18  1.86564463e-03
 74  19  1.59546764e-03
 74  20  1.20731663e-03
 74  21  1.10450060e-03
 74  22  8.40074554e-04
 74  23  6.42265938e-04
 74  24  1.33853525e-04
 74  25  5.95846813e-03
 74  26  5.95520436e-03
 74  27  6.17505683e-03
 74  28  6.49785485e-03
 74  29  6.79105670e-03
 74  30  7.87321325e-03
 74  31  8.99302915e-03
 74  32  8.75804346e-03
 74  33  1.00552205e-02
 74  34  1.04466882e-02
 74  35  1.13556652e-02
 74  36  1.06457414e-02
 74  37  1.05678401e-02
 74  38  1.04463301e-02
 74  39  9.99050876e-03
 74  40  1.00580200e-02
 74  41  8.20719147e-03
 74  42  6.85374578e-03
 74  43  5.48440478e-03
 74  44  5.04847370e-03
 74  45  4.01930326e-03
 74  46  2.89873741e-03
 74  47  2.58806191e-03
 74  48  1.50086806e-03
 74  49  3.65847327e-03
 74  50  3.90149895e-03
 74  51  4.19946398e-03
 74  52  4.35480521e-03
 74  53  5.39789553e-03
 74  54  5.82099461e-03
 74  55  5.53596548e-03
 74  56  6.40467072e-03
 74  57  6.04017035e-03
 74  58  7.18251209e-03
 74  59  6.85096638e-03
 74  60  7.03370222e-03
 74  61  6.58645465e-03
 74  62  6.09509932e-03
 74  63  6.51559797e-03
 74  64  5.48442508e-03
 74  65  5.58061804e-03
 74  66  4.92754500e-03
 74  67  3.34968428e-03
 74  68  2.39438359e-03
 74  69  1.79945054e-03
 74  70  9.55831342e-04
 74  71  5.25634440e-04
 74  72  4.16885443e-04
 74  73  1.07199983e-01
 74  74  1.14741510e-01
 74  75  1.00860823e-01
 74  76  9.35405225e-02
 74  77  8.76657049e-02
 74  78  8.25117379e-02
 74  79  7.68578359e-02
 74  80  6.99041311e-02
 74  81  6.06737417e-02
 74  82  5.66727957e-02
 74  83  5.11328141e-02
 74  84  4.91602102e-02
 74  85  4.72687742e-02
 74  86  4.23302057e-02
 74  87  3.75142035e-02
 74  88  3.36845892e-02
 74  89  3.14828380e-02
 74  90  2.61559351e-02
 74  91  2.12467934e-02
 74  92  1.64905833e-02
 74  93  1.44869603e-02
 74  94  1.04853015e-02
 74  95  6.45712534e-03
 74  96  2.74156596e-03
 74  97  3.82566456e-04
 74  98  4.74542772e-04
 74  99  5.86399825e-04
 74 100  5.61607366e-04
 74 101  4.07271066e-04
 74 102  3.72350638e-04
 74 103  4.55877524e-04
 74 104  4.18052142e-04
 74 105  4.11226097e-04
 74 106  2.04208166e-04
 74 107  3.97372270e-04
 74 108  3.30730109e-04
 74 109  1.48356413e-04
 74 110  3.69982820e-04
 74 111  2.57075144e-04
 74 112  3.30005443e-04
 74 113  4.24783621e-05
 74 114  1.74792350e-04
 74 115  1.50168073e-05
 74 116  2.14471465e-04
 74 117  1.38221136e-04
 74 118  1.20307083e-04
 74 119  8.10712102e-05
 74 120  5.31372799e-05
 74 121  1.17084646e-04
 74 122  8.19929319e-05
 74 123  1.20248482e-04
 74 124  4.36824857e-05
 74 125  4.42062663e-05
 74 126  9.93688408e-05
 74 127  6.93576784e-05
 74 128  5.73636954e-05
 74 129  7.03681200e-05
 74 130  8.88888470e-06
 74 131 -1.01178776e-05
 74 132  1.76247823e-05
 75   1  1.88130473e-03
 75   2  1.67839586e-03
 75   3  2.00750964e-03
 75   4  1.70051611e-03
 75   5  2.40406008e-03
 75   6  1.81611587e-03
 75   7  2.45306656e-03
 75   8  2.57294244e-03
 75   9  2.43584724e-03
 75  10  2.38572918e-03
 75  11  2.46337738e-03
 75  12  2.54561932e-03
 75  13  2.22000659e-03
 75  14  2.16535163e-03
 75  15  2.41347805e-03
 75  16  2.26887675e-03
 75  17  1.89643548e-03
 75  18  1.84353369e-03
 75  19  1.63874877e-03
 75  20  1.18039359e-03
 75  21  1.18896138e-03
 75  22  8.25470130e-04
 75  23  6.86854200e-04
 75  24  1.51971331e-04
 75  25  6.15245310e-03
 75  26  6.09061844e-03
 75  27  6.44330475e-03
 75  28  6.69368195e-03
 75  29  6.88751949e-03
 75  30  7.67946452e-03
 75  31  8.78267924e-03
 75  32  8.44618791e-03
 75  33  9.61785858e-03
 75  34  9.90732967e-03
 75  35  1.05838623e-02
 75  36  9.97945385e-03
 75  37  1.00203133e-02
 75  38  1.00890688e-02
 75  39  9.61069048e-03
 75  40  9.92069974e-03
 75  41  8.27543598e-03
 75  42  7.04496019e-03
 75  43  5.88323567e-03
 75  44  5.38932138e-03
 75  45  4.25794880e-03
 75  46  2.91534125e-03
 75  47  2.65250016e-03
 75  48  1.55671916e-03
 75  49  4.02685790e-03
 75  50  4.25452986e-03
 75  51  4.49284685e-03
 75  52  4.54315119e-03
 75  53  5.46304537e-03
 75  54  5.74896904e-03
 75  55  5.33227185e-03
 75  56  6.11191847e-03
 75  57  5.74759319e-03
 75  58  6.81073745e-03
 75  59  6.47398722e-03
 75  60  6.68850707e-03
 75  61  6.25540762e-03
 75  62  5.79373213e-03
 75  63  6.24322515e-03
 75  64  5.25043701e-03
 75  65  5.32967196e-03
 75  66  4.87407263e-03
 75  67  3.46478995e-03
 75  68  2.57784868e-03
 75  69  1.89236792e-03
 75  70  1.04415320e-03
 75  71  5.62400463e-04
 75  72  4.41169904e-04
 75  73  9.97396424e-02
 75  74  1.00860823e-01
 75  75  1.02852829e-01
 75  76  8.97644164e-02
 75  77  8.59272381e-02
 75  78  8.24375596e-02
 75  79  7.76587350e-02
 75  80  7.16940566e-02
 75  81  6.26578275e-02
 75  82  5.86619851e-02
 75  83  5.25422837e-02
 75  84  5.04598902e-02
 75  85  4.78369936e-02
 75  86  4.27192645e-02
 75  87  3.82830953e-02
 75  88  3.38220875e-02
 75  89  3.15920976e-02
 75  90  2.55291149e-02
 75  91  2.08624900e-02
 75  92  1.57839743e-02
 75  93  1.40955634e-02
 75  94  1.02344576e-02
 75  95  6.25738870e-03
 75  96  2.68283378e-03
 75  97  4.32899540e-04
 75  98  4.50843185e-04
 75  99  6.02148511e-04
 75 100  5.88017629e-04
 75 101  3.77655721e-04
 75 102  4.07996181e-04
 75 103  4.54872152e-04
 75 104  4.29317076e-04
 75 105  3.66465801e-04
 75 106  2.06252817e-04
 75 107  3.85972063e-04
 75 108  3.49460811e-04
 75 109  1.37642122e-04
 75 110  3.66076513e-04
 75 111  2.66924037e-04
 75 112  3.27847982e-04
 75 113  4.19991326e-05
 75 114  1.65419723e-04
 75 115  9.86328827e-06
 75 116  2.07641900e-04
 75 117  1.34456796e-04
 75 118  1.04216548e-04
 75 119  7.42271337e-05
 75 120  4.56085849e-05
 75 121  1.27539348e-04
 75 122  7.75974366e-05
 75 123  1.09988318e-04
 75 124  3.64371669e-05
 75 125  5.96856914e-05
 75 126  1.07477435e-04
 75 127  6.75431778e-05
 75 128  4.27644222e-05
 75 129  6.93127874e-05
 75 130 -1.17617357e-06
 75 131 -2.04899062e-05
 75 132  1.72302430e-05
 76   1  1.83662622e-03
 76   2  1.62778797e-03
 76   3  1.94359883e-03
 76   4  1.65630603e-03
 76   5  2.34727038e-03
 76   6  1.76727973e-03
 76   7  2.28724036e-03
 76   8  2.49702891e-03
 76   9  2.21578009e-03
 76  10  2.22236924e-03
 76  11  2.23629711e-03
 76  12  2.44999193e-03
 76  13  2.06981699e-03
 76  14  2.08237046e-03
 76  15  2.32452370e-03
 76  16  2.26410399e-03
 76  17  1.89601368e-03
 76  18  1.95860560e-03
 76  19  1.72693691e-03
 76  20  1.25206240e-03
 76  21  1.14837361e-03
 76  22  8.90366959e-04
 76  23  6.62433791e-04
 76  24  1.80054348e-04
 76  25  6.35725361e-03
 76  26  6.38690380e-03
 76  27  6.65461026e-03
 76  28  6.87014428e-03
 76  29  6.98090345e-03
 76  30  7.69383958e-03
 76  31  8.65551428e-03
 76  32  7.96995363e-03
 76  33  9.09298580e-03
 76  34  9.18669368e-03
 76  35  9.84986353e-03
 76  36  9.30949125e-03
 76  37  9.30744915e-03
 76  38  9.46908129e-03
 76  39  9.42265050e-03
 76  40  9.69724980e-03
 76  41  8.12641418e-03
 76  42  7.21425942e-03
 76  43  6.00149292e-03
 76  44  5.59545594e-03
 76  45  4.42503601e-03
 76  46  3.08528626e-03
 76  47  2.72001537e-03
 76  48  1.52013047e-03
 76  49  4.53728455e-03
 76  50  4.60227360e-03
 76  51  4.77398707e-03
 76  52  4.70587310e-03
 76  53  5.42631872e-03
 76  54  5.47186892e-03
 76  55  5.04581522e-03
 76  56  5.73652036e-03
 76  57  5.40754768e-03
 76  58  6.31968278e-03
 76  59  6.03230579e-03
 76  60  6.44613326e-03
 76  61  5.95896909e-03
 76  62  5.59112417e-03
 76  63  5.95326284e-03
 76  64  4.94565373e-03
 76  65  5.04563083e-03
 76  66  4.87483775e-03
 76  67  3.48120505e-03
 76  68  2.71759737e-03
 76  69  2.07304488e-03
 76  70  1.15615682e-03
 76  71  5.62465018e-04
 76  72  4.38521160e-04
 76  73  9.12082943e-02
 76  74  9.35405225e-02
 76  75  8.97644164e-02
 76  76  9.37498195e-02
 76  77  8.47262445e-02
 76  78  8.33700126e-02
 76  79  8.01175274e-02
 76  80  7.43890450e-02
 76  81  6.58994202e-02
 76  82  6.13626406e-02
 76  83  5.50335964e-02
 76  84  5.23495470e-02
 76  85  4.90665267e-02
 76  86  4.36054401e-02
 76  87  3.92377290e-02
 76  88  3.49041825e-02
 76  89  3.17826563e-02
 76  90  2.58236383e-02
 76  91  2.04983030e-02
 76  92  1.56625047e-02
 76  93  1.38646125e-02
 76  94  1.00591474e-02
 76  95  6.16312029e-03
 76  96  2.59988708e-03
 76  97  4.60286917e-04
 76  98  4.91925088e-04
 76  99  5.82787578e-04
 76 100  5.70591393e-04
 76 101  4.11121762e-04
 76 102  3.83998019e-04
 76 103  4.62734376e-04
 76 104  4.25145777e-04
 76 105  3.74161505e-04
 76 106  2.18485478e-04
 76 107  4.00110687e-04
 76 108  3.55442820e-04
 76 109  1.84302999e-04
 76 110  3.78568784e-04
 76 111  2.69510335e-04
 76 112  3.59034042e-04
 76 113  1.40151480e-05
 76 114  1.54740255e-04
 76 115  1.45000640e-05
 76 116  2.10101054e-04
 76 117  1.41361430e-04
 76 118  1.05771225e-04
 76 119  6.92035254e-05
 76 120  5.06738846e-05
 76 121  1.28941215e-04
 76 122  8.61263180e-05
 76 123  1.17232431e-04
 76 124  3.51565555e-05
 76 125  5.85907041e-05
 76 126  8.86931361e-05
 76 127  7.50012255e-05
 76 128  4.88579246e-05
 76 129  7.04686456e-05
 76 130 -5.46246112e-07
 76 131 -1.90102871e-05
 76 132  1.58124810e-05
 77   1  1.74177802e-03
 77   2  1.59129709e-03
 77   3  1.88601645e-03
 77   4  1.60968184e-03
 77   5  2.28431530e-03
 77   6  1.69114755e-03
 77   7  2.28521271e-03
 77   8  2.37086319e-03
 77   9  2.11115745e-03
 77  10  2.11758795e-03
 77  11  2.13346316e-03
 77  12  2.34779832e-03
 77  13  2.06096668e-03
 77  14  2.04302084e-03
 77  15  2.32866325e-03
 77  16  2.28072990e-03
 77  17  1.97773473e-03
 77  18  2.00781510e-03
 77  19  1.80331870e-03
 77  20  1.29435432e-03
 77  21  1.25214669e-03
 77  22  9.04886933e-04
 77  23  6.97263276e-04
 77  24  1.36600365e-04
 77  25  6.70690832e-03
 77  26  6.73058456e-03
 77  27  6.82105494e-03
 77  28  7.05959561e-03
 77  29  7.10333314e-03
 77  30  7.68291544e-03
 77  31  8.53354071e-03
 77  32  7.85805509e-03
 77  33  8.59925741e-03
 77  34  8.67476174e-03
 77  35  9.16000326e-03
 77  36  8.67696242e-03
 77  37  8.88380552e-03
 77  38  9.14014944e-03
 77  39  9.31822088e-03
 77  40  9.86112414e-03
 77  41  8.44959302e-03
 77  42  7.70639810e-03
 77  43  6.72967928e-03
 77  44  6.05662646e-03
 77  45  4.83158626e-03
 77  46  3.27978182e-03
 77  47  2.77530875e-03
 77  48  1.56961130e-03
 77  49  5.12679361e-03
 77  50  5.07738720e-03
 77  51  5.13200337e-03
 77  52  4.85554611e-03
 77  53  5.49974942e-03
 77  54  5.48134837e-03
 77  55  4.81882405e-03
 77  56  5.47911507e-03
 77  57  5.01208725e-03
 77  58  6.04294564e-03
 77  59  5.73407456e-03
 77  60  6.09018822e-03
 77  61  5.83412561e-03
 77  62  5.44080105e-03
 77  63  5.82878097e-03
 77  64  4.61980975e-03
 77  65  4.95956256e-03
 77  66  4.91852061e-03
 77  67  3.82321896e-03
 77  68  3.02777966e-03
 77  69  2.37626568e-03
 77  70  1.27674254e-03
 77  71  6.93925707e-04
 77  72  4.80724432e-04
 77  73  8.40129456e-02
 77  74  8.76657049e-02
 77  75  8.59272381e-02
 77  76  8.47262445e-02
 77  77  9.20766562e-02
 77  78  8.51001650e-02
 77  79  8.36876074e-02
 77  80  7.90609267e-02
 77  81  7.04460264e-02
 77  82  6.56423349e-02
 77  83  5.88437065e-02
 77  84  5.52106793e-02
 77  85  5.15609602e-02
 77  86  4.54635539e-02
 77  87  4.07714654e-02
 77  88  3.63980807e-02
 77  89  3.28878915e-02
 77  90  2.61452126e-02
 77  91  2.05413352e-02
 77  92  1.56740474e-02
 77  93  1.39233123e-02
 77  94  1.06021398e-02
 77  95  6.36811380e-03
 77  96  2.64257630e-03
 77  97  4.75889742e-04
 77  98  5.10026463e-04
 77  99  5.78353618e-04
