73 53 -2.7188e-07
73 54 -4.35904e-07
73 55 -4.30849e-07
73 56 -4.90689e-07
73 57 -6.63594e-07
73 58 -8.57555e-07
73 59 -9.3484e-07
73 60 -1.04052e-06
73 61 -8.89489e-07
73 62 -8.74347e-07
73 63 -7.74521e-07
73 64 -9.36439e-07
73 65 -7.04382e-07
73 66 -6.38438e-07
73 67 -6.18208e-07
73 68 -5.99304e-07
73 69 -5.52793e-07
73 70 -4.68364e-07
73 71 -3.78657e-07
73 72 -1.32165e-07
73 73 6.72705e-05
73 74 6.05631e-05
73 75 5.46635e-05
73 76 5.41602e-05
73 77 4.01714e-05
73 78 2.51045e-05
73 79 1.23609e-05
73 80 -5.47957e-06
73 81 -1.54253e-05
73 82 -2.18856e-05
73 83 -2.24521e-05
73 84 -2.40536e-05
73 85 -2.53624e-05
73 86 -2.46051e-05
73 87 -2.63278e-05
73 88 -2.84677e-05
73 89 -2.81749e-05
73 90 -2.71423e-05
73 91 -2.18923e-05
73 92 -1.67202e-05
73 93 -1.33816e-05
73 94 -1.02871e-05
73 95 -5.44571e-06
73 96 -1.65082e-06
73 97 -5.14591e-07
73 98 -1.6983e-07
73 99 -1.59022e-07
73 100 -9.52314e-08
73 101 -1.38753e-07
73 102 1.20622e-08
73 103 -1.28605e-08
73 104 7.01374e-09
73 105 1.2298e-07
73 106 -2.84654e-08
73 107 6.08571e-08
73 108 -3.694e-08
73 109 -1.43883e-07
73 110 -2.70827e-07
73 111 -2.94935e-07
73 112 -2.83307e-07
73 113 -2.35076e-07
73 114 -1.97546e-07
73 115 -1.28868e-07
73 116 -1.20931e-07
73 117 -5.52515e-08
73 118 -2.94885e-08
73 119 1.72718e-08
73 120 6.65565e-09
73 121 -5.61308e-08
73 122 -5.5485e-08
73 123 -6.11122e-08
73 124 -4.47565e-08
73 125 -4.40404e-08
73 126 -3.53123e-08
73 127 -1.42646e-08
73 128 -2.56051e-09
73 129 1.69742e-09
73 130 7.25011e-09
73 131 1.4588e-08
73 132 5.50741e-10
74 1 -4.11734e-08
74 2 -1.37603e-07
74 3 -1.63024e-07
74 4 -2.0416e-07
74 5 -1.86969e-07
74 6 -1.67229e-08
74 7 2.45562e-07
74 8 6.31554e-07
74 9 7.51571e-07
74 10 1.16353e-06
74 11 1.04468e-06
74 12 1.15172e-06
74 13 9.25055e-07
74 14 8.50471e-07
74 15 4.35316e-07
74 16 1.50172e-08
74 17 -6.9548e-07
74 18 -1.08913e-06
74 19 -1.50843e-06
74 20 -1.73043e-06
74 21 -1.73392e-06
74 22 -1.23836e-06
74 23 -8.09433e-07
74 24 -2.16108e-07
74 25 -5.2014e-07
74 26 -4.12136e-07
74 27 -1.02871e-07
74 28 -2.06655e-07
74 29 4.89246e-08
74 30 -6.37484e-08
74 31 5.3622e-08
74 32 -1.0836e-07
74 33 -2.09377e-07
74 34 -4.80574e-07
74 35 -6.31036e-07
74 36 -9.73678e-07
74 37 -1.19964e-06
74 38 -1.47912e-06
74 39 -1.40753e-06
74 40 -1.45526e-06
74 41 -1.72037e-06
74 42 -1.66985e-06
74 43 -1.79055e-06
74 44 -1.72517e-06
74 45 -1.55285e-06
74 46 -1.05093e-06
74 47 -7.23622e-07
74 48 -2.31005e-07
74 49 2.63411e-07
74 50 1.35964e-07
74 51 1.12041e-07
74 52 4.11465e-08
74 53 -2.30551e-07
74 54 -4.12804e-07
74 55 -4.09815e-07
74 56 -4.72452e-07
74 57 -6.31168e-07
74 58 -8.09886e-07
74 59 -8.79699e-07
74 60 -9.95149e-07
74 61 -8.41089e-07
74 62 -8.16341e-07
74 63 -7.33917e-07
74 64 -8.79406e-07
74 65 -6.79036e-07
74 66 -6.22553e-07
74 67 -6.08932e-07
74 68 -5.98938e-07
74 69 -5.62713e-07
74 70 -4.74249e-07
74 71 -3.86917e-07
74 72 -1.31217e-07
74 73 6.05631e-05
74 74 6.65623e-05
74 75 5.5313e-05
74 76 5.58973e-05
74 77 4.24113e-05
74 78 2.74701e-05
74 79 1.43839e-05
74 80 -4.10096e-06
74 81 -1.45656e-05
74 82 -2.13346e-05
74 83 -2.20402e-05
74 84 -2.36954e-05
74 85 -2.50015e-05
74 86 -2.43309e-05
74 87 -2.62012e-05
74 88 -2.85566e-05
74 89 -2.8616e-05
74 90 -2.80164e-05
74 91 -2.32318e-05
74 92 -1.81918e-05
74 93 -1.46902e-05
74 94 -1.13728e-05
74 95 -6.04425e-06
74 96 -1.82403e-06
74 97 -1.84344e-07
74 98 -4.43852e-07
74 99 -1.25504e-07
74 100 -6.47586e-08
74 101 -1.11599e-07
74 102 3.5882e-08
74 103 8.45888e-09
74 104 2.5225e-08
74 105 1.29119e-07
74 106 -2.88863e-08
74 107 5.35292e-08
74 108 -5.22131e-08
74 109 -1.64955e-07
74 110 -2.94698e-07
74 111 -3.23093e-07
74 112 -3.12472e-07
74 113 -2.6423e-07
74 114 -2.2313e-07
74 115 -1.53025e-07
74 116 -1.46734e-07
74 117 -7.13186e-08
74 118 -3.69023e-08
74 119 1.37697e-08
74 120 4.19484e-09
74 121 -5.89698e-08
74 122 -5.24507e-08
74 123 -5.84116e-08
74 124 -4.35116e-08
74 125 -4.47028e-08
74 126 -3.74516e-08
74 127 -1.71938e-08
74 128 -5.53871e-09
74 129 -1.02058e-09
74 130 5.37216e-09
74 131 1.35398e-08
74 132 6.65134e-11
75 1 -7.44289e-08
75 2 -1.78674e-07
75 3 -2.05631e-07
75 4 -1.76249e-07
75 5 -1.74966e-07
75 6 1.59603e-08
75 7 3.1486e-07
75 8 7.4501e-07
75 9 8.58344e-07
75 10 1.2717e-06
75 11 1.19303e-06
75 12 1.27992e-06
75 13 1.07412e-06
75 14 1.01205e-06
75 15 5.81966e-07
75 16 2.12881e-07
75 17 -4.68233e-07
75 18 -8.58976e-07
75 19 -1.30152e-06
75 20 -1.51312e-06
75 21 -1.53443e-06
75 22 -1.14986e-06
75 23 -7.33367e-07
75 24 -1.77206e-07
75 25 -5.67615e-07
75 26 -4.00936e-07
75 27 -1.32626e-07
75 28 -1.81965e-07
75 29 1.20479e-07
75 30 3.2163e-08
75 31 1.96373e-07
75 32 6.97669e-08
75 33 -4.90388e-09
75 34 -1.97804e-07
75 35 -2.53935e-07
75 36 -5.55393e-07
75 37 -7.32544e-07
75 38 -9.0677e-07
75 39 -8.89037e-07
75 40 -9.82255e-07
75 41 -1.28112e-06
75 42 -1.27524e-06
75 43 -1.43444e-06
75 44 -1.4052e-06
75 45 -1.30984e-06
75 46 -9.03524e-07
75 47 -6.28849e-07
75 48 -1.97452e-07
75 49 2.45694e-07
75 50 1.63546e-07
75 51 7.9451e-08
75 52 4.96398e-08
75 53 -1.89008e-07
75 54 -3.61736e-07
75 55 -3.576e-07
75 56 -3.93825e-07
75 57 -5.1362e-07
75 58 -6.26556e-07
75 59 -6.76768e-07
75 60 -7.85318e-07
75 61 -6.49663e-07
75 62 -6.11949e-07
75 63 -5.65486e-07
75 64 -6.78079e-07
75 65 -5.34527e-07
75 66 -5.11458e-07
75 67 -5.11707e-07
75 68 -5.14518e-07
75 69 -5.03034e-07
75 70 -4.34736e-07
75 71 -3.64563e-07
75 72 -1.19135e-07
75 73 5.46635e-05
75 74 5.5313e-05
75 75 5.8022e-05
75 76 5.40373e-05
75 77 4.33244e-05
75 78 3.05415e-05
75 79 1.82048e-05
75 80 -3.88955e-07
75 81 -1.15885e-05
75 82 -1.88878e-05
75 83 -1.99815e-05
75 84 -2.16909e-05
75 85 -2.29278e-05
75 86 -2.24289e-05
75 87 -2.43559e-05
75 88 -2.67469e-05
75 89 -2.70966e-05
75 90 -2.69535e-05
75 91 -2.33638e-05
75 92 -1.91784e-05
75 93 -1.57709e-05
75 94 -1.23106e-05
75 95 -6.62421e-06
75 96 -1.98926e-06
75 97 -1.51187e-07
75 98 -1.10573e-07
75 99 -4.09754e-07
75 100 -6.11596e-08
75 101 -1.08552e-07
75 102 1.82732e-08
75 103 -9.70346e-09
75 104 3.96015e-09
75 105 9.21233e-08
75 106 -5.82712e-08
75 107 1.77401e-08
75 108 -8.16424e-08
75 109 -1.92347e-07
75 110 -3.16728e-07
75 111 -3.50657e-07
75 112 -3.41488e-07
75 113 -3.01794e-07
75 114 -2.55956e-07
75 115 -1.90411e-07
75 116 -1.83835e-07
75 117 -9.78292e-08
75 118 -5.69398e-08
75 119 3.51179e-09
75 120 -1.61512e-09
75 121 -4.90036e-08
75 122 -5.31672e-08
75 123 -5.59178e-08
75 124 -4.34565e-08
75 125 -4.75747e-08
75 126 -4.32967e-08
75 127 -2.45058e-08
75 128 -1.19216e-08
75 129 -7.09904e-09
75 130 3.36477e-10
75 131 9.79792e-09
75 132 -9.0765e-10
76 1 -2.04116e-07
76 2 -3.46696e-07
76 3 -3.9245e-07
76 4 -2.07472e-07
76 5 -2.65488e-07
76 6 5.303e-09
76 7 4.18887e-07
76 8 9.78165e-07
76 9 1.06616e-06
76 10 1.56279e-06
76 11 1.48678e-06
76 12 1.52995e-06
76 13 1.30295e-06
76 14 1.22678e-06
76 15 7.36764e-07
76 16 4.27729e-07
76 17 -2.4227e-07
76 18 -6.07782e-07
76 19 -1.06753e-06
76 20 -1.22451e-06
76 21 -1.25415e-06
76 22 -9.87613e-07
76 23 -5.69476e-07
76 24 -1.0629e-07
76 25 -6.95896e-07
76 26 -4.00486e-07
76 27 -1.59364e-07
76 28 -1.85733e-07
76 29 1.78775e-07
76 30 7.49157e-08
76 31 2.91787e-07
76 32 1.81332e-07
76 33 1.05995e-07
76 34 7.45855e-09
76 35 8.2608e-08
76 36 -1.52441e-07
76 37 -2.5092e-07
76 38 -2.63335e-07
76 39 -2.72899e-07
76 40 -4.04363e-07
76 41 -7.6435e-07
76 42 -8.14283e-07
76 43 -1.01436e-06
76 44 -9.9765e-07
76 45 -9.83426e-07
76 46 -6.77577e-07
76 47 -4.79666e-07
76 48 -1.42487e-07
76 49 2.468e-07
76 50 1.6128e-07
76 51 1.32634e-07
76 52 6.11758e-09
76 53 -1.76843e-07
76 54 -3.42823e-07
76 55 -3.34197e-07
76 56 -3.34651e-07
76 57 -4.19759e-07
76 58 -4.32207e-07
76 59 -4.67596e-07
76 60 -5.69447e-07
76 61 -4.50247e-07
76 62 -3.84325e-07
76 63 -4.00363e-07
76 64 -4.63002e-07
76 65 -3.92406e-07
76 66 -4.23894e-07
76 67 -4.56126e-07
76 68 -4.85199e-07
76 69 -4.97206e-07
76 70 -4.39158e-07
76 71 -3.77886e-07
76 72 -1.14247e-07
76 73 5.41602e-05
76 74 5.58973e-05
76 75 5.40373e-05
76 76 6.57257e-05
76 77 5.16332e-05
76 78 4.12064e-05
76 79 2.89708e-05
76 80 7.56618e-06
76 81 -7.00377e-06
76 82 -1.68642e-05
76 83 -1.906e-05
76 84 -2.12886e-05
76 85 -2.2793e-05
76 86 -2.27271e-05
76 87 -2.53592e-05
76 88 -2.84533e-05
76 89 -2.96554e-05
76 90 -3.04533e-05
76 91 -2.81941e-05
76 92 -2.46969e-05
76 93 -2.08744e-05
76 94 -1.65238e-05
76 95 -9.07887e-06
76 96 -2.71571e-06
76 97 -1.23017e-07
76 98 -1.00828e-07
76 99 -1.02789e-07
76 100 -3.68847e-07
76 101 -1.22868e-07
76 102 -1.44581e-08
76 103 -4.99007e-08
76 104 -3.72631e-08
76 105 4.11205e-08
76 106 -1.19758e-07
76 107 -3.80619e-08
76 108 -1.4572e-07
76 109 -2.75682e-07
76 110 -4.1631e-07
76 111 -4.66459e-07
76 112 -4.61962e-07
76 113 -4.32407e-07
76 114 -3.6867e-07
76 115 -2.9873e-07
76 116 -2.90116e-07
76 117 -1.6849e-07
76 118 -1.09218e-07
76 119 -2.01385e-08
76 120 -1.39672e-08
76 121 -5.32861e-08
76 122 -6.07093e-08
76 123 -6.23776e-08
76 124 -5.14776e-08
76 125 -6.17843e-08
76 126 -6.16001e-08
76 127 -4.11961e-08
76 128 -2.44737e-08
76 129 -1.88928e-08
76 130 -8.37159e-09
76 131 4.57196e-09
76 132 -2.65047e-09
77 1 -1.04987e-07
77 2 -2.73902e-07
77 3 -3.19322e-07
77 4 -5.27991e-09
77 5 -1.2701e-07
77 6 1.44719e-07
77 7 5.44088e-07
77 8 1.05092e-06
77 9 1.05852e-06
77 10 1.51499e-06
77 11 1.432e-06
77 12 1.40077e-06
77 13 1.22049e-06
77 14 1.19226e-06
77 15 8.64706e-07
77 16 8.62792e-07
77 17 3.73209e-07
77 18 1.52196e-07
77 19 -2.1871e-07
77 20 -4.48393e-07
77 21 -6.47123e-07
77 22 -6.8211e-07
77 23 -3.36461e-07
77 24 -6.07772e-08
77 25 -5.87962e-07
77 26 -2.91227e-07
77 27 -1.15125e-07
77 28 -1.19102e-07
77 29 1.90355e-07
77 30 1.00855e-07
77 31 2.8277e-07
77 32 2.49205e-07
77 33 1.80333e-07
77 34 2.71843e-07
77 35 4.67268e-07
77 36 4.35217e-07
77 37 4.64217e-07
77 38 6.5647e-07
77 39 5.8259e-07
77 40 4.94771e-07
77 41 1.86526e-07
77 42 1.02198e-07
77 43 3.49198e-08
77 44 1.36768e-08
77 45 -1.56415e-07
77 46 -1.69779e-07
77 47 -1.54753e-07
77 48 -3.73929e-08
77 49 1.62046e-07
77 50 9.14834e-08
77 51 6.22098e-08
77 52 -2.2925e-08
77 53 -2.10177e-07
77 54 -2.50574e-07
77 55 -2.28382e-07
77 56 -1.65057e-07
77 57 -1.74697e-07
77 58 -2.31871e-08
77 59 -5.75862e-09
77 60 -5.79563e-08
77 61 -2.71954e-09
77 62 8.76435e-08
77 63 -1.67271e-08
77 64 -1.79263e-08
77 65 -3.49729e-08
77 66 -1.50929e-07
77 67 -2.16511e-07
77 68 -2.65586e-07
77 69 -3.14892e-07
77 70 -3.24374e-07
77 71 -3.1028e-07
77 72 -8.37932e-08
77 73 4.01714e-05
77 74 4.24113e-05
77 75 4.33244e-05
77 76 5.16332e-05
77 77 5.70526e-05
77 78 4.65692e-05
77 79 3.81701e-05
77 80 1.79467e-05
77 81 1.62064e-06
77 82 -9.78354e-06
77 83 -1.31597e-05
77 84 -1.55808e-05
77 85 -1.71601e-05
77 86 -1.77415e-05
77 87 -2.0639e-05
77 88 -2.39046e-05
77 89 -2.60853e-05
77 90 -2.79153e-05
77 91 -2.80027e-05
77 92 -2.62491e-05
77 93 -2.27949e-05
77 94 -1.8249e-05
77 95 -1.03014e-05
77 96 -3.09139e-06
77 97 -4.90856e-08
77 98 -5.57062e-08
77 99 -7.36872e-08
77 100 -4.82913e-08
77 101 -4.42384e-07
77 102 -5.55785e-08
77 103 -8.95147e-08
77 104 -8.56362e-08
77 105 -4.22012e-08
77 106 -1.80265e-07
77 107 -1.17467e-07
77 108 -2.19226e-07
77 109 -3.45538e-07
77 110 -4.69596e-07
77 111 -5.27684e-07
77 112 -5.29313e-07
77 113 -5.09515e-07
77 114 -4.35157e-07
77 115 -3.69016e-07
77 116 -3.61541e-07
77 117 -2.16561e-07
77 118 -1.52876e-07
77 119 -4.4795e-08
77 120 -2.44984e-08
77 121 -5.03384e-08
77 122 -5.11177e-08
77 123 -6.58626e-08
77 124 -5.28454e-08
77 125 -6.76226e-08
77 126 -7.04709e-08
77 127 -4.94424e-08
77 128 -3.08194e-08
77 129 -2.56325e-08
77 130 -1.4026e-08
77 131 -7.55918e-10
77 132 -3.57702e-09
78 1 1.9767e-07
78 2 -2.01055e-08
78 3 -1.12373e-07
78 4 3.98e-07
78 5 1.51705e-07
78 6 5.07594e-07
78 7 9.62242e-07
78 8 1.44254e-06
78 9 1.31528e-06
78 10 1.73773e-06
78 11 1.52969e-06
78 12 1.34617e-06
78 13 1.14508e-06
78 14 1.08978e-06
78 15 8.89011e-07
78 16 1.13236e-06
78 17 9.11438e-07
78 18 9.52097e-07
78 19 7.85171e-07
78 20 6.24989e-07
78 21 3.70419e-07
78 22 3.60696e-08
78 23 2.40099e-07
78 24 1.02041e-07
78 25 -7.40228e-08
78 26 2.40007e-07
78 27 3.36253e-07
78 28 2.36347e-07
78 29 4.22988e-07
78 30 2.51653e-07
78 31 3.03507e-07
78 32 3.00291e-07
78 33 1.88707e-07
78 34 4.14202e-07
78 35 7.29672e-07
78 36 9.29745e-07
78 37 1.16627e-06
78 38 1.66414e-06
78 39 1.59413e-06
78 40 1.57879e-06
78 41 1.35882e-06
78 42 1.25293e-06
78 43 1.30195e-06
78 44 1.26065e-06
78 45 9.47065e-07
78 46 5.99696e-07
78 47 3.61127e-07
78 48 1.39429e-07
78 49 1.82965e-07
78 50 1.11528e-07
78 51 8.87504e-08
78 52 -2.65295e-09
78 53 -7.85576e-08
78 54 -1.07209e-07
78 55 -2.5413e-08
78 56 7.39988e-08
78 57 1.31336e-07
78 58 4.48958e-07
78 59 5.0234e-07
78 60 5.00954e-07
78 61 4.75811e-07
78 62 5.89593e-07
78 63 3.70424e-07
78 64 4.72238e-07
78 65 3.35432e-07
78 66 1.39809e-07
78 67 3.26809e-08
78 68 -5.03583e-08
78 69 -1.20151e-07
78 70 -1.74968e-07
78 71 -1.98339e-07
78 72 -3.36239e-08
78 73 2.51045e-05
78 74 2.74701e-05
78 75 3.05415e-05
78 76 4.12064e-05
78 77 4.65692e-05
78 78 5.57485e-05
78 79 4.63855e-05
78 80 2.94602e-05
78 81 1.20721e-05
78 82 -7.77979e-07
78 83 -5.39251e-06
78 84 -8.0867e-06
78 85 -9.96462e-06
78 86 -1.1526e-05
78 87 -1.51276e-05
78 88 -1.8968e-05
78 89 -2.25515e-05
78 90 -2.59093e-05
78 91 -2.79052e-05
78 92 -2.74441e-05
78 93 -2.43177e-05
78 94 -1.97553e-05
78 95 -1.14626e-05
78 96 -3.44767e-06
78 97 -2.34478e-08
78 98 -5.66737e-08
78 99 -7.445e-08
78 100 -7.41528e-08
78 101 -1.25801e-07
78 102 -4.35229e-07
78 103 -1.41057e-07
78 104 -1.39372e-07
78 105 -1.22803e-07
78 106 -2.29228e-07
78 107 -1.75473e-07
78 108 -2.64845e-07
78 109 -3.84389e-07
78 110 -4.93519e-07
78 111 -5.56682e-07
78 112 -5.71091e-07
78 113 -5.66901e-07
78 114 -4.85047e-07
78 115 -4.29457e-07
78 116 -4.27183e-07
78 117 -2.66629e-07
78 118 -1.96077e-07
78 119 -7.64319e-08
78 120 -3.82589e-08
78 121 -4.66677e-08
78 122 -4.85246e-08
78 123 -6.10435e-08
78 124 -5.39415e-08
78 125 -7.31271e-08
78 126 -7.9097e-08
78 127 -5.74118e-08
78 128 -3.65041e-08
78 129 -3.24576e-08
78 130 -1.98728e-08
78 131 -7.42726e-09
78 132 -4.52176e-09
79 1 1.17661e-06
79 2 9.07633e-07
79 3 7.53459e-07
79 4 1.35453e-06
79 5 9.73009e-07
79 6 1.35302e-06
79 7 1.78712e-06
79 8 2.07026e-06
79 9 1.76177e-06
79 10 1.92588e-06
79 11 1.51255e-06
79 12 1.11579e-06
79 13 7.80822e-07
79 14 6.05299e-07
79 15 4.32744e-07
79 16 7.06593e-07
79 17 7.03738e-07
79 18 8.69941e-07
79 19 9.23682e-07
79 20 1.02713e-06
79 21 8.76724e-07
79 22 5.33189e-07
79 23 7.18339e-07
79 24 2.2222e-07
79 25 1.14938e-06
79 26 1.35542e-06
79 27 1.32613e-06
79 28 1.09747e-06
79 29 1.07964e-06
79 30 8.19896e-07
79 31 6.71929e-07
79 32 5.9251e-07
79 33 4.18687e-07
79 34 6.01076e-07
79 35 8.84484e-07
79 36 1.19437e-06
79 37 1.45752e-06
79 38 1.98993e-06
79 39 1.89886e-06
79 40 1.8987e-06
79 41 1.78174e-06
79 42 1.64691e-06
79 43 1.7578e-06
79 44 1.80964e-06
79 45 1.57203e-06
79 46 1.15131e-06
79 47 7.44954e-07
79 48 2.75856e-07
79 49 3.52297e-07
79 50 2.80438e-07
79 51 2.43054e-07
79 52 1.66821e-07
79 53 1.19551e-07
79 54 2.17361e-07
79 55 2.37525e-07
79 56 3.57106e-07
79 57 4.52509e-07
79 58 8.06963e-07
79 59 8.33639e-07
79 60 8.5812e-07
79 61 7.71074e-07
79 62 8.56592e-07
79 63 5.85076e-07
79 64 7.20938e-07
79 65 4.8605e-07
79 66 2.51574e-07
79 67 1.12101e-07
79 68 7.64796e-09
79 69 -5.20088e-08
79 70 -8.47927e-08
79 71 -1.05008e-07
79 72 3.68144e-09
79 73 1.23609e-05
79 74 1.43839e-05
79 75 1.82048e-05
79 76 2.89708e-05
79 77 3.81701e-05
79 78 4.63855e-05
79 79 5.49726e-05
79 80 3.7692e-05
79 81 2.21326e-05
79 82 9.38889e-06
79 83 3.92226e-06
79 84 1.0202e-06
79 85 -1.23679e-06
79 86 -4.0059e-06
79 87 -8.5422e-06
79 88 -1.35368e-05
79 89 -1.906e-05
79 90 -2.43978e-05
79 91 -2.7753e-05
79 92 -2.79761e-05
79 93 -2.52297e-05
79 94 -2.08592e-05
79 95 -1.24616e-05
79 96 -3.76612e-06
79 97 1.2058e-08
79 98 -3.30412e-08
79 99 -3.94465e-08
79 100 -4.50597e-08
79 101 -8.67838e-08
79 102 -9.23595e-08
79 103 -4.56463e-07
79 104 -1.17896e-07
79 105 -1.39673e-07
79 106 -2.18379e-07
79 107 -1.79723e-07
79 108 -2.70498e-07
79 109 -3.91064e-07
79 110 -4.93135e-07
79 111 -5.56108e-07
79 112 -5.93503e-07
79 113 -5.96424e-07
79 114 -5.16609e-07
79 115 -4.67759e-07
79 116 -4.76734e-07
79 117 -3.0202e-07
79 118 -2.22612e-07
79 119 -1.00819e-07
79 120 -4.83451e-08
79 121 -3.6203e-08
79 122 -3.92351e-08
79 123 -5.10402e-08
79 124 -4.82217e-08
79 125 -7.04122e-08
79 126 -7.73305e-08
79 127 -5.47005e-08
79 128 -3.44071e-08
79 129 -3.24605e-08
79 130 -2.06948e-08
79 131 -9.67608e-09
79 132 -3.85093e-09
80 1 1.1964e-06
80 2 9.86995e-07
80 3 8.38161e-07
80 4 1.47494e-06
80 5 1.04519e-06
80 6 1.5848e-06
80 7 2.03633e-06
80 8 2.24872e-06
80 9 2.01203e-06
80 10 2.09992e-06
80 11 1.72777e-06
80 12 1.2489e-06
80 13 8.45485e-07
80 14 6.46221e-07
80 15 4.6891e-07
80 16 5.89176e-07
80 17 6.72517e-07
80 18 9.78623e-07
80 19 1.07254e-06
80 20 1.27684e-06
80 21 1.1707e-06
80 22 9.14099e-07
80 23 1.02498e-06
80 24 2.9892e-07
80 25 2.3961e-06
80 26 2.49721e-06
80 27 2.34124e-06
80 28 1.99753e-06
80 29 1.80258e-06
80 30 1.41662e-06
80 31 1.00488e-06
80 32 8.22538e-07
80 33 6.63925e-07
80 34 7.62499e-07
80 35 1.04618e-06
80 36 1.35759e-06
80 37 1.62274e-06
80 38 2.15934e-06
80 39 1.98644e-06
80 40 1.86505e-06
80 41 1.69971e-06
80 42 1.51731e-06
80 43 1.52068e-06
80 44 1.47956e-06
80 45 1.37125e-06
80 46 1.0607e-06
80 47 6.81068e-07
80 48 2.44705e-07
80 49 6.89384e-07
80 50 6.22995e-07
80 51 5.95839e-07
80 52 5.76639e-07
80 53 5.4173e-07
80 54 7.21777e-07
80 55 7.67017e-07
80 56 7.18089e-07
80 57 8.40914e-07
80 58 1.1353e-06
80 59 9.918e-07
80 60 9.78327e-07
80 61 7.78049e-07
80 62 7.83332e-07
80 63 5.62879e-07
80 64 7.51536e-07
80 65 5.05257e-07
80 66 3.06902e-07
80 67 1.71815e-07
80 68 5.46079e-08
80 69 1.63421e-08
80 70 -3.51383e-09
80 71 -5.32703e-09
80 72 1.55608e-08
80 73 -5.47957e-06
80 74 -4.10096e-06
80 75 -3.88955e-07
80 76 7.56618e-06
80 77 1.79467e-05
80 78 2.94602e-05
80 79 3.7692e-05
80 80 4.47419e-05
80 81 3.12144e-05
80 82 2.33338e-05
80 83 1.83243e-05
80 84 1.59231e-05
80 85 1.34672e-05
80 86 9.19935e-06
80 87 3.67045e-06
80 88 -2.87875e-06
80 89 -1.15895e-05
80 90 -1.97397e-05
80 91 -2.42506e-05
80 92 -2.48142e-05
80 93 -2.28246e-05
80 94 -1.95043e-05
80 95 -1.1907e-05
80 96 -3.60397e-06
80 97 7.57472e-08
80 98 3.56036e-08
80 99 4.04188e-08
80 100 3.56965e-08
80 101 3.6263e-08
80 102 -5.84859e-09
80 103 -1.67449e-08
80 104 -2.94494e-07
80 105 -8.65424e-08
80 106 -1.1201e-07
80 107 -1.12026e-07
80 108 -2.00787e-07
80 109 -3.01371e-07
80 110 -3.79991e-07
80 111 -4.35803e-07
80 112 -5.10474e-07
80 113 -5.05074e-07
80 114 -4.52828e-07
80 115 -4.10626e-07
80 116 -4.45288e-07
80 117 -2.79804e-07
80 118 -2.04925e-07
80 119 -1.07037e-07
80 120 -4.94048e-08
80 121 -3.04827e-09
80 122 -6.90057e-09
80 123 -1.58236e-08
80 124 -1.77841e-08
80 125 -4.15519e-08
80 126 -4.72391e-08
80 127 -2.60448e-08
80 128 -1.45254e-08
80 129 -1.7273e-08
80 130 -1.20272e-08
80 131 -5.91859e-09
80 132 -1.95362e-09
81 1 1.08331e-06
81 2 9.6077e-07
81 3 8.42975e-07
81 4 1.37043e-06
81 5 1.00286e-06
81 6 1.50168e-06
81 7 1.86778e-06
81 8 1.95915e-06
81 9 1.79098e-06
81 10 1.71197e-06
81 11 1.42574e-06
81 12 9.58464e-07
81 13 5.7722e-07
81 14 3.13486e-07
81 15 9.36291e-08
81 16 6.75956e-09
81 17 1.0002e-07
81 18 3.37435e-07
81 19 4.41336e-07
81 20 7.82728e-07
81 21 8.45197e-07
81 22 7.81991e-07
81 23 8.88093e-07
81 24 2.38198e-07
81 25 2.8103e-06
81 26 2.81226e-06
81 27 2.56823e-06
81 28 2.21819e-06
81 29 1.91984e-06
81 30 1.55563e-06
81 31 1.08695e-06
81 32 8.50778e-07
81 33 7.4143e-07
81 34 7.33111e-07
81 35 9.45087e-07
81 36 1.15839e-06
81 37 1.30534e-06
81 38 1.63421e-06
81 39 1.42463e-06
81 40 1.21248e-06
81 41 1.02509e-06
81 42 8.08515e-07
81 43 6.8695e-07
81 44 6.49297e-07
81 45 7.22286e-07
81 46 6.5164e-07
81 47 4.16292e-07
81 48 1.44098e-07
81 49 7.20094e-07
81 50 6.80674e-07
81 51 6.71539e-07
81 52 7.03261e-07
81 53 7.04053e-07
81 54 8.94512e-07
81 55 9.28502e-07
81 56 8.52676e-07
81 57 8.55543e-07
81 58 1.06861e-06
81 59 8.34455e-07
81 60 7.90575e-07
81 61 5.77356e-07
81 62 5.24213e-07
81 63 4.03863e-07
81 64 5.73594e-07
81 65 3.64637e-07
81 66 2.35287e-07
81 67 1.33049e-07
81 68 2.96393e-08
81 69 9.66482e-09
81 70 2.37067e-08
81 71 4.13633e-08
81 72 1.02105e-08
81 73 -1.54253e-05
81 74 -1.45656e-05
81 75 -1.15885e-05
81 76 -7.00377e-06
81 77 1.62064e-06
81 78 1.20721e-05
81 79 2.21326e-05
81 80 3.12144e-05
81 81 3.65322e-05
81 82 2.79483e-05
81 83 2.46755e-05
81 84 2.33238e-05
81 85 2.1472e-05
81 86 1.70814e-05
81 87 1.19749e-05
81 88 5.37607e-06
81 89 -4.12485e-06
81 90 -1.30902e-05
81 91 -1.79673e-05
81 92 -1.88344e-05
81 93 -1.77496e-05
81 94 -1.56274e-05
81 95 -9.77151e-06
81 96 -2.96923e-06
81 97 1.30999e-07
81 98 1.04009e-07
81 99 1.12073e-07
81 100 1.08642e-07
81 101 1.35391e-07
81 102 8.30753e-08
81 103 7.59362e-08
81 104 8.61801e-08
81 105 -3.07175e-07
81 106 -1.21091e-08
81 107 -4.0863e-08
81 108 -1.18582e-07
81 109 -1.97091e-07
81 110 -2.51999e-07
81 111 -2.97266e-07
